timestamp,x,y,z
2024-07-28 23:18:59.514180,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.514180,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.507773,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.514749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.575306,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.575306,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.575306,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.575306,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.575306,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.575306,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.567912,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.575910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.634501,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.634501,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.634501,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.634501,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.634501,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.634501,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.627981,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.635064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.714387,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.714387,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.714387,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.714387,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.714387,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.714387,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.707994,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.714983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.774418,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.774418,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.774418,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.774418,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.774418,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.774418,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.767958,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.775016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.838669,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.838669,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.838669,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.838669,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.838669,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.838669,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.829202,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.839610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.914079,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.914079,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.914079,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.914079,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.914079,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.914079,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.907867,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.914701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.974393,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.974393,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.974393,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.974393,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.974393,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.974393,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.967927,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.034449,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.061901,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.061901,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.061901,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.061901,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.061901,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.061901,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.123390,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.123390,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.123390,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.123390,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.123390,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.123390,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.111352,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.174181,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.174181,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.174181,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.174181,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.174181,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.174181,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.168062,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.174749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.231902,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.252891,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.252891,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.252891,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.252891,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.252891,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.252891,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.318838,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.318838,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.318838,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.318838,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.318838,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.318838,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.312342,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.319410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.375122,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.375122,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.375122,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.375122,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.375122,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.375122,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.368151,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.375716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.435613,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.435613,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.435613,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.435613,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.435613,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.435613,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.428074,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.436194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.518616,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.518616,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.518616,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.518616,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.518616,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.518616,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.509203,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.519680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.575017,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.575017,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.575017,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.575017,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.575017,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.575017,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.568220,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.575595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.634764,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.634764,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.634764,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.634764,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.634764,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.634764,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.628338,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.635313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.714000,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.714000,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.714000,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.714000,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.714000,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.714000,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.708073,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.777066,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.777066,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.777066,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.777066,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.777066,S1X_-1,active,0,0.2105545966666667
2024-07-28 23:19:00.777066,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.768208,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.777629,-0.2105545997619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.835453,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.835453,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.835453,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.835453,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.835453,S1X_-1,inactive,0,0.017590403333333338
2024-07-28 23:19:00.835453,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.828051,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.916478,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.916478,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.916478,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.916478,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.916478,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.916478,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.908091,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.917510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:00.977761,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:00.977761,S1X_+1,inactive,0,0.0
2024-07-28 23:19:00.977761,S2X_-1,inactive,0,0.0
2024-07-28 23:19:00.977761,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:00.977761,S1X_-1,inactive,0,0.0
2024-07-28 23:19:00.977761,S2X_+1,inactive,0,0.0
2024-07-28 23:19:00.968456,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:00.978732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.034635,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.034635,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.034635,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.034635,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.034635,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.034635,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.028432,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.035669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.113586,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.113586,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.113586,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.113586,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.113586,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.113586,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.107836,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.114145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.177208,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.177208,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.177208,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.177208,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.177208,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.177208,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.167931,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.177750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.238628,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.238628,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.238628,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.238628,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.238628,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.238628,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.228292,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.239186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.314020,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.314020,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.314020,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.314020,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.314020,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.314020,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.308271,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.314579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.373955,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.373955,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.373955,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.373955,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.373955,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.373955,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.368212,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.433936,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.433936,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.433936,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.433936,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.433936,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.433936,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.428238,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.434501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.513497,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.513497,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.513497,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.513497,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.513497,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.513497,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.507878,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.574190,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.574190,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.574190,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.574190,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.574190,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.574190,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.567993,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.574787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.634072,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.634072,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.634072,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.634072,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.634072,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.634072,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.627986,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.714173,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.731419,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.731419,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.731419,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.731419,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.731419,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.731419,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.775997,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.775997,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.775997,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.775997,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.775997,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.775997,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.768074,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.776587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.835039,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.835039,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.835039,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.835039,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.835039,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.835039,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.828067,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.835666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:01.874844,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:01.874844,S1X_+1,inactive,0,0.0
2024-07-28 23:19:01.874844,S2X_-1,inactive,0,0.0
2024-07-28 23:19:01.874844,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:01.874844,S1X_-1,inactive,0,0.0
2024-07-28 23:19:01.874844,S2X_+1,inactive,0,0.0
2024-07-28 23:19:01.867966,0.7109375,0.8351851851851851,1.0
2024-07-28 23:19:01.875406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
timestamp,input_id,status,button_status,percent
timestamp,x,y,z
timestamp,LX_value,LY_value,RX_value,RY_value,LT_value,RT_value,DPAD_X_value,DPAD_Y_value,A_status,B_status,X_status,Y_status,LB_status,RB_status,LT_status,RT_status,BACK_status,START_status,LS_status,RS_status,UP_status,DOWN_status,LEFT_status,RIGHT_status
2024-07-28 23:19:41.675048,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:41.675048,S1X_+1,inactive,0,0.0
2024-07-28 23:19:41.675048,S2X_-1,inactive,0,0.0
2024-07-28 23:19:41.675048,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:41.675048,S1X_-1,inactive,0,0.0
2024-07-28 23:19:41.675048,S2X_+1,inactive,0,0.0
2024-07-28 23:19:41.668239,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:41.675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:41.754239,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:41.783782,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:41.783782,S1X_+1,inactive,0,0.0
2024-07-28 23:19:41.783782,S2X_-1,inactive,0,0.0
2024-07-28 23:19:41.783782,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:41.783782,S1X_-1,inactive,0,0.0
2024-07-28 23:19:41.783782,S2X_+1,inactive,0,0.0
2024-07-28 23:19:41.786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:41.810920,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:41.825952,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:41.825952,S1X_+1,inactive,0,0.0
2024-07-28 23:19:41.825952,S2X_-1,inactive,0,0.0
2024-07-28 23:19:41.825952,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:41.825952,S1X_-1,inactive,0,0.0
2024-07-28 23:19:41.825952,S2X_+1,inactive,0,0.0
2024-07-28 23:19:41.827083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:41.870912,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:41.886520,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:41.886520,S1X_+1,inactive,0,0.0
2024-07-28 23:19:41.886520,S2X_-1,inactive,0,0.0
2024-07-28 23:19:41.886520,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:41.886520,S1X_-1,inactive,0,0.0
2024-07-28 23:19:41.886520,S2X_+1,inactive,0,0.0
2024-07-28 23:19:41.887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:41.963576,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:41.963576,S1X_+1,inactive,0,0.0
2024-07-28 23:19:41.963576,S2X_-1,inactive,0,0.0
2024-07-28 23:19:41.963576,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:41.963576,S1X_-1,inactive,0,0.0
2024-07-28 23:19:41.963576,S2X_+1,inactive,0,0.0
2024-07-28 23:19:41.949995,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:41.965065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:42.011292,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:42.030688,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:42.030688,S1X_+1,inactive,0,0.0
2024-07-28 23:19:42.030688,S2X_-1,inactive,0,0.0
2024-07-28 23:19:42.030688,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:42.030688,S1X_-1,inactive,0,0.0
2024-07-28 23:19:42.030688,S2X_+1,inactive,0,0.0
2024-07-28 23:19:42.033157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:42.070895,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:42.090455,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:42.090455,S1X_+1,inactive,0,0.0
2024-07-28 23:19:42.090455,S2X_-1,inactive,0,0.0
2024-07-28 23:19:42.090455,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:42.090455,S1X_-1,inactive,0,0.0
2024-07-28 23:19:42.090455,S2X_+1,inactive,0,0.0
2024-07-28 23:19:42.091860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:42.153130,0.7427083333333333,0.8101851851851852,1.0
2024-07-28 23:19:42.182498,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:42.182498,S1X_+1,inactive,0,0.0
2024-07-28 23:19:42.182498,S2X_-1,inactive,0,0.0
2024-07-28 23:19:42.182498,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:42.182498,S1X_-1,inactive,0,0.0
2024-07-28 23:19:42.182498,S2X_+1,inactive,0,0.0
2024-07-28 23:19:42.184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:19:42.219920,S1Y_+1,inactive,0,0.0
2024-07-28 23:19:42.219920,S1X_+1,inactive,0,0.0
2024-07-28 23:19:42.219920,S2X_-1,inactive,0,0.0
2024-07-28 23:19:42.219920,S1Y_-1,inactive,0,0.0
2024-07-28 23:19:42.219920,S1X_-1,inactive,0,0.0
